,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2228,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,1.0,10.0,1.0,1.0,0.00021897007541616547,0.016594332601825607,0.0007122282479546945,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547,0.00021897007541616547
2229,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,1.0,10.0,1.0,1.0,0.964614098175445,0.014715467768596254,0.0007116981597637905,1.0708908528638328,0.984761624598446,1.0065251514125253,1.0285913789870862,0.9639908839385363,1.0205526365170212,1.0390434092264276,1.0443097838577708,0.972707882948989,1.0041576740740548,1.0039787912216902,1.0096507665768037,1.0604550884729138,1.0084154327502053,0.9740403701767136,0.9610395385392613,1.0120095894495629,1.0126694078666436,0.9800538896007578,0.9210592631304011
2230,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,1.0,10.0,1.0,1.0,0.00013802448242032652,0.014715467768596254,0.0007116981597637905,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652,0.00013802448242032652
2231,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,1.0,10.0,1.0,1.0,9.079256103401717e-05,0.014715467768596254,0.0007116981597637905,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05,9.079256103401717e-05
2232,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.01,24.818987664238517,0.15967479844990223,0.006652163933892889,23.320798290284085,24.89819596191299,26.40753078231971,25.826625197786257,24.13392548158271,24.591527384631828,27.118282441320087,26.845557773987668,24.511626217360046,26.505071539914272,25.728750741128735,24.966728645847862,23.276452963475883,24.464134013510133,23.49680691093722,25.711843328003916,26.217200092294068,24.937810044300033,23.301659061437437,24.253419460866052
2233,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.01,0.012368763070845818,0.15967479844990223,0.006652163933892889,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818,0.012368763070845818
2234,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.01,0.01024614149048391,0.15967479844990223,0.006652163933892889,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391,0.01024614149048391
2235,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.01,25.26652308842414,0.19182980764028112,0.006801990913187339,24.238142532231294,27.95650526635759,22.626564538958018,25.681097720810378,25.76202492125188,23.71080818736079,25.255757150044104,22.778757063640803,27.47443410594776,25.414106916557266,24.290892164415283,24.93533175113959,24.64920275121062,23.06100596033632,24.98196750545308,26.093735604517022,25.912218760933147,23.829660595701927,25.51883347856257,21.703656659442295
2236,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.01,0.1059111708490443,0.19182980764028112,0.006801990913187339,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443,0.1059111708490443
2237,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.01,0.1424044930429479,0.19182980764028112,0.006801990913187339,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479,0.1424044930429479
2238,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.1,26.116492585627054,0.10571725036469487,0.00529713961576887,26.508333544376242,23.966331786515855,25.372945009413183,24.173448094147208,26.324674123905233,25.473009807672675,23.172514925280673,25.981626970210797,24.219720167882585,24.398949156851746,25.44168130463481,25.754574008585664,24.772243501299993,25.03703792760822,27.298395146645838,26.15835497275369,26.129147453919593,25.38221105295257,26.530399581498163,25.518110357045643
2239,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.1,0.05639516138142286,0.10571725036469487,0.00529713961576887,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286,0.05639516138142286
2240,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.1,0.04436212241832996,0.10571725036469487,0.00529713961576887,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996,0.04436212241832996
2241,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.1,23.331604057287755,0.11329357678390387,0.003776452559463462,26.783319439302584,24.624415238602666,26.16995735173955,24.70649943199297,24.711981403402074,25.51458325203445,24.94897873062359,26.840072119085928,25.084094735028433,25.226135475135493,23.570987148287003,25.459382240782986,24.681573248927833,23.117684506508656,26.38267395328525,24.286357193388852,24.29445185722658,23.257832819512927,25.05423646735429,24.060262351140967
2242,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.1,0.031487835237183875,0.11329357678390387,0.003776452559463462,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875,0.031487835237183875
2243,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.1,0.03135815974875582,0.11329357678390387,0.003776452559463462,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582,0.03135815974875582
2244,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.5,24.245871353088855,0.01238511619492312,0.0004932777905121996,24.426595281287565,24.079735063927394,24.191874834908436,23.20532278813623,22.781132501854678,22.898796799028762,23.650768581076974,25.331137192780563,25.69731451094947,23.916813457936392,26.576840350802993,25.668945711858107,25.073008288131987,26.010227024907365,25.435423954451792,23.57871705958053,26.479155877909456,24.740255695486066,26.78348015384716,25.522735875034638
2245,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.5,0.02634373503046269,0.01238511619492312,0.0004932777905121996,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269,0.02634373503046269
2246,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.5,0.01659490745419574,0.01238511619492312,0.0004932777905121996,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574,0.01659490745419574
2247,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.5,25.7118047217905,0.01203874528058302,0.000515820239058953,25.348809016447106,25.84815497190371,24.747714037990843,26.0968905126479,24.657692369540477,26.12079344063725,23.908103579191092,24.7501343345966,25.75520766072371,25.850710636969918,24.90058080193387,23.942664963261553,24.818408082426078,24.75057161366948,25.605726544211937,24.066984469439404,22.984865832946962,24.08690710344528,26.50639990343691,25.096094174772965
2248,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.5,0.013832593242519594,0.01203874528058302,0.000515820239058953,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594,0.013832593242519594
2249,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,0.5,0.01204209401408326,0.01203874528058302,0.000515820239058953,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326,0.01204209401408326
2250,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,1.0,24.950201639832528,0.0010081630332999295,5.306121227894365e-05,27.754631672809406,24.98846817131788,23.928053417000115,24.10019263057943,25.327456844280636,24.513169013367758,24.597998702334536,26.47712657803883,25.88774287265132,26.05283519475021,25.207286251080518,25.489899123936045,24.390161369864128,27.437686324792672,24.59928135361801,26.608124219333202,24.226558665093403,26.15855415080095,24.40041888865353,26.397724026689506
2251,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,1.0,0.0018626550113086291,0.0010081630332999295,5.306121227894365e-05,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291,0.0018626550113086291
2252,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,1.0,0.0028897861083569737,0.0010081630332999295,5.306121227894365e-05,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737,0.0028897861083569737
2253,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,1.0,24.370624978138075,0.0011065515326970205,4.638230519993275e-05,24.298644297430197,25.255174614993166,24.43555703676736,22.634854711499038,25.044387835903038,24.712943881574862,25.972921479371013,24.483069346155528,23.334538863992186,24.044534033878605,24.991728032759767,23.724303258822623,25.773545021919812,26.785846378032957,25.874047348474853,26.529648383380763,23.470134753546052,26.32648882073134,27.103700261970637,24.15775232497764
2254,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,1.0,0.0007860168905798643,0.0011065515326970205,4.638230519993275e-05,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643,0.0007860168905798643
2255,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,2.0,1.0,1.0,0.0006072024412112788,0.0011065515326970205,4.638230519993275e-05,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788,0.0006072024412112788
2256,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.01,25.13413536219182,0.16168980358246213,0.006856148255830779,25.62569621106648,27.217443866146102,24.352275986282724,24.858376302147324,25.435496042572197,25.529844534374057,24.99999126549106,23.98653884253818,25.903878149407618,25.773095235820616,24.767963051424843,25.8556457328862,24.126477299423794,26.1858551355335,21.61745806739912,26.36618501567396,24.87112267207011,24.643759249015883,24.71779393549034,24.696344817984357
2257,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.01,0.011717028176679363,0.16168980358246213,0.006856148255830779,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363,0.011717028176679363
2258,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.01,0.00781834212224281,0.16168980358246213,0.006856148255830779,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281,0.00781834212224281
2259,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.01,26.846846842119938,0.20308334490978697,0.006954314165149039,23.947503361263777,24.424813973561655,23.773062891442166,25.547546002235507,24.337951864682985,24.802915594288823,24.903084618755155,23.39376537230438,24.206682232316705,26.79971925308288,26.35636856799531,24.36255374848097,24.51288547285565,27.429357551816253,26.40801040291981,25.597134094522485,26.538854805733173,25.086799312049408,24.985756890867545,25.835447294734752
2260,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.01,0.1501511193271931,0.20308334490978697,0.006954314165149039,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931,0.1501511193271931
2261,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.01,0.14649999864740273,0.20308334490978697,0.006954314165149039,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273,0.14649999864740273
2262,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.1,24.001517349990095,0.12381948430937686,0.006473036991128288,25.570885030355605,25.955591617510475,23.640590371518474,23.970360863247013,25.11231009459574,26.08119375359026,26.949340247351223,25.162195825625677,24.329615894275385,25.273220671938894,24.948675405921293,25.722630661547086,24.09168623483974,25.08969243950673,27.583159857004702,26.90897310498566,26.20382742645441,26.803303364520833,25.119614023121965,24.554275878494472
2263,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.1,0.006731292722923766,0.12381948430937686,0.006473036991128288,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766,0.006731292722923766
2264,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.1,0.0032310034473255972,0.12381948430937686,0.006473036991128288,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972,0.0032310034473255972
2265,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.1,24.616168372717773,0.11917054754166773,0.005087420986610032,26.522150671504228,24.07030305686197,24.8985668520006,25.105589117078722,24.168990062609556,24.918734078218343,24.673752523026444,24.26717692589106,25.27800754990833,23.830196759185572,26.271064795284936,26.84472765968189,24.940885489177113,27.213694141597582,27.100791081524367,24.00225626228412,26.53130218465285,25.029053412220197,24.188179096608863,25.342677867136103
2266,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.1,0.09477857667107509,0.11917054754166773,0.005087420986610032,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509,0.09477857667107509
2267,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.1,0.09769903009341316,0.11917054754166773,0.005087420986610032,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316,0.09769903009341316
2268,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.5,27.648845710705814,0.032627206251743784,0.0015606600201641173,24.53721715030236,25.62778331624819,24.434086811151964,24.103375937552165,22.95377279788784,24.378539161889865,25.283149146551786,22.900379553338755,24.819250232965615,27.636383479802213,24.431688654646138,25.939294354954495,26.014599226820074,23.37174099541311,24.78234708535656,24.80710006465054,23.463222405971788,24.250757249662755,26.6745232155373,23.128606783586275
2269,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.5,0.10213264226705711,0.032627206251743784,0.0015606600201641173,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711,0.10213264226705711
2270,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.5,0.08130754347764371,0.032627206251743784,0.0015606600201641173,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371,0.08130754347764371
2271,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.5,22.431338837701865,0.033983380919601375,0.001763613872800123,24.161155744401906,22.77246943030355,25.71438744297927,24.67051739022447,25.313211115103844,25.39964897879282,26.337868959697147,26.1647085508945,24.47644482599794,23.671541566302675,26.100788258725846,25.662542098475058,24.156325562795143,25.700126652099325,25.26407725935623,24.330038370771955,23.121476920782154,25.20291735099459,25.437009637283953,25.329074459845522
2272,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.5,0.012230835868950445,0.033983380919601375,0.001763613872800123,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445,0.012230835868950445
2273,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,0.5,0.01823299647883124,0.033983380919601375,0.001763613872800123,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124,0.01823299647883124
2274,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,1.0,25.388891472713812,0.005062149452202239,0.0002242016271363049,25.681037522550003,25.749725910390815,25.24679625336122,25.246542582840455,24.1584420901902,24.08777818456268,25.048979294094295,23.917367322422376,25.400023180810965,23.54179466533753,23.53124695954238,25.564078751430323,25.27298146165429,24.111061950278636,22.712951537014046,25.503074068867726,22.338765881059903,25.90643716626045,24.360219568911383,26.053993535026855
2275,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,1.0,0.06547350991880374,0.005062149452202239,0.0002242016271363049,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374,0.06547350991880374
2276,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,1.0,0.043617535106173805,0.005062149452202239,0.0002242016271363049,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805,0.043617535106173805
2277,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,1.0,25.938201343713946,0.00574577962124317,0.00023153635706091186,26.34533812512917,25.142023912917608,24.138297462364005,24.848304009994788,26.12052325294033,25.741336950860937,24.729836548269734,26.096806382374286,26.00767584561034,24.08331967158662,24.301388293405548,24.570937571980355,24.165345710804985,23.51854590731919,25.767014598992244,24.698072344134776,25.099968505956586,25.07860692601711,25.14015315362601,26.746915071244484
2278,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,1.0,0.009950256030950039,0.00574577962124317,0.00023153635706091186,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039,0.009950256030950039
2279,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,4.0,1.0,1.0,0.014354143771758867,0.00574577962124317,0.00023153635706091186,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867,0.014354143771758867
2280,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,7.0,5.0,10.0,1.0,0.01,24.625728630099186,0.17470295980697628,0.009194892621419804,22.596605489318254,24.75599659216517,25.00863052054927,23.03120627455858,25.866138157943706,26.046287284194825,24.969936012243775,24.863000438012374,25.527741333280805,26.78526853494974,25.271026368134095,24.545805897858244,26.558632582997376,26.33191093122544,23.52525948011077,24.76464322524994,26.087437354372593,22.94182964031039,25.144823314749285,24.369756142069907
