,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
47,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.996247037720147e-05,0.011678315355893506,0.002900848589376389,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05,9.996247037720147e-05
48,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.01,0.0,0.1485070382477023,0.027349102822597247,0.00019809857987699087,0.00020198175635819982,0.0001954654459305722,0.00020529931901221043,0.00018664002470325703,0.000197505401261165,0.00018867882654606332,0.00019787046912626138,0.00022033450907224595,0.00020268715171260508,0.00020403456417673055,0.000219136320625173,0.0002002201171224332,0.00019862324964076676,0.00020058800913091122,0.00020209638794355494,0.0001924983542373207,0.00019180818766206565,0.00021955029453788396,0.00019624030197660464
49,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.01,0.00010314720211727476,0.1485070382477023,0.027349102822597247,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476
50,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.01,0.00010314720211727476,0.1485070382477023,0.027349102822597247,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476,0.00010314720211727476
51,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.01,0.0,0.16672013164243163,0.041664309481129286,0.00021675176466381634,0.00020864064225255543,0.00020386604763341715,0.0002048341835886016,0.00021438194514375453,0.0002095939363637901,0.00019792718379748808,0.0002183626320302655,0.00021482779039418354,0.00021813880722422235,0.00020313613882122752,0.00019870259164925792,0.00022286289601329776,0.0002037494095697042,0.00020727533689698534,0.00020450084441840766,0.00020109127928939863,0.0002162452500682121,0.00020807391485601578,0.00020829228348820375
52,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.01,0.00010685016312964062,0.16672013164243163,0.041664309481129286,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062
53,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.01,0.00010685016312964062,0.16672013164243163,0.041664309481129286,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062,0.00010685016312964062
54,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.1,0.0,0.12098171471553702,0.025516166127830926,0.0002007572623650284,0.00019760832946772737,0.0001887224148585344,0.00021210247288466622,0.00020057659785996084,0.00020117558944361967,0.00021098888173261556,0.0002065035726649929,0.00019541425276167542,0.00019052895258790667,0.0002027215284550086,0.0001993099749441957,0.00020311999749648253,0.00019697662913075513,0.00019495464571025418,0.00020193835854873275,0.00020469959837161956,0.00020483399604049162,0.00020614349199740318,0.0002074145328523813
55,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.1,0.000100046106648219,0.12098171471553702,0.025516166127830926,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219
56,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.1,0.000100046106648219,0.12098171471553702,0.025516166127830926,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219,0.000100046106648219
57,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.1,0.0,0.138761519083232,0.041366064247847174,0.0002052476514146225,0.0001949296145456037,0.00018949891308377633,0.00019834795667530785,0.00021336007640524279,0.00020280559494463711,0.00018958293389615668,0.00019359971789173518,0.00020888313069610749,0.000190993184553716,0.00019676414273780602,0.00019807199021653485,0.00021234719396548434,0.00020100463700250772,0.00019253394460164573,0.00020290069780418696,0.00019912857401488282,0.00019209004149272246,0.00021339404580301925,0.00020094228427892756
58,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.1,0.00010098798295940257,0.138761519083232,0.041366064247847174,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257
59,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.1,0.00010098798295940257,0.138761519083232,0.041366064247847174,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257,0.00010098798295940257
60,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.5,0.0,0.06820465935647325,0.0153766586763052,0.00020342751437664336,0.00020277414434666412,0.00018978816050902432,0.00020674860126092718,0.00019539582972001612,0.0002022126163421087,0.00020793084315952025,0.0002060940270756345,0.00020524031891837595,0.00019974639993711535,0.0002094851134533977,0.00020103193197452753,0.00020695798614643143,0.0001959295594377568,0.00021108238215365998,0.0001954961919346564,0.0002068208838515353,0.00020463807502444387,0.00019406079794337413,0.0002074475680425566
61,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.5,0.0001014431086436331,0.06820465935647325,0.0153766586763052,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331
62,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.5,0.0001014431086436331,0.06820465935647325,0.0153766586763052,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331,0.0001014431086436331
63,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.5,0.0,0.07694982973537873,0.019237457433844682,0.00020301748492239225,0.00019446632426114484,0.00019457355215358256,0.0001960537313019941,0.00020494426254450654,0.00019476406530506287,0.0001894573677523841,0.00019540622823435155,0.00019423766689456894,0.00021260037294299847,0.0001944162704254503,0.0001977240130207592,0.00020293888670381728,0.00018675841611678407,0.0002004214443793972,0.00019871747677692426,0.00020990699143719029,0.0002150685642355291,0.0001870891812524534,0.00018696686617208463
64,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.5,9.882425742570987e-05,0.07694982973537873,0.019237457433844682,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05
65,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.5,9.882425742570987e-05,0.07694982973537873,0.019237457433844682,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05,9.882425742570987e-05
66,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,1.0,0.0,0.03614331906765217,0.009195395322753755,0.00020339359387981022,0.000203384085197868,0.00019262121043506423,0.0002045518217636203,0.00019100102687265107,0.00020668087462932843,0.00021435243947259686,0.00021119783612053597,0.0001978058353746446,0.00019501079819473255,0.00020589069784217038,0.00021227192947166615,0.00019809084628578981,0.00020851478880924368,0.00020134877639844695,0.0002147098817108844,0.00021160615307127834,0.00019889389440916694,0.00020094689492026896,0.00019699032158907923
67,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,1.0,0.0001021383631199327,0.03614331906765217,0.009195395322753755,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327
68,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,1.0,0.0001021383631199327,0.03614331906765217,0.009195395322753755,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327,0.0001021383631199327
69,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,1.0,0.0,0.03136348482976632,0.006672523552026123,0.00020433445253791122,0.00019686645634940468,0.00019482193272834603,0.00019429323769957932,0.0001832926247493238,0.00019020197639939987,0.00019255411623304446,0.00019968655916393488,0.0001903045391565892,0.0001850054527987533,0.00020343938051788418,0.00020084886402855535,0.00019846192534922813,0.00019505543637405453,0.00019095942725284485,0.00019538701107066033,0.00019080828409928695,0.00020623803310903366,0.00019448896921657997,0.00020774753543025364
70,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,1.0,9.307904776531931e-05,0.03136348482976632,0.006672523552026123,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05
71,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,1.0,9.307904776531931e-05,0.03136348482976632,0.006672523552026123,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05,9.307904776531931e-05
72,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.01,0.0,0.17366280919483296,0.036302836206925024,0.4904786078583079,0.5286355888346436,0.5015052633454283,0.49471637561602155,0.5054376895199303,0.5153540281167157,0.5217550178961076,0.5039389847392501,0.49749366869421247,0.4953765280584835,0.4677212410004463,0.48498613408461827,0.5157904050381624,0.48694103975361064,0.48778630915634497,0.5083994318738868,0.49873182660656845,0.4567577070023515,0.5289619598092008,0.5204952160060001
73,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.01,0.247872218641836,0.17366280919483296,0.036302836206925024,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836
74,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.01,0.247872218641836,0.17366280919483296,0.036302836206925024,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836,0.247872218641836
75,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.01,0.0,0.15448204893968137,0.03862051223492034,0.4673215448227122,0.49663835999129596,0.49840726740804436,0.49022419163764586,0.5173232001620546,0.4579895257056996,0.5093065961214629,0.4973278056113554,0.4892362265941131,0.4751126637315707,0.5133296975223463,0.49868860524299974,0.4728114599790155,0.5084237979553181,0.49895336612492147,0.5193498005902935,0.46920098486551054,0.4852998644758526,0.49594268583212014,0.5090375250399141
76,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.01,0.24523608434406372,0.15448204893968137,0.03862051223492034,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372
77,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.01,0.24523608434406372,0.15448204893968137,0.03862051223492034,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372,0.24523608434406372
78,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.1,0.0,0.10761839268325245,0.022995384184211248,0.48540169722458026,0.5019898444368408,0.5040262406648777,0.4481328174407245,0.48777029070264283,0.4719028582630509,0.4841837503036708,0.49426150143556447,0.4526426859664012,0.49635103718131013,0.5103057473817093,0.5237035898126553,0.450597907141379,0.4972487862379574,0.4909877550119696,0.4653685302883236,0.4880079072270795,0.4855582636328576,0.5312769306073014,0.4909922092103867
79,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.1,0.2388124798998159,0.10761839268325245,0.022995384184211248,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159,0.2388124798998159
