,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2603,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.00040320802640102054,0.08595233584721018,0.0178538055031259,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054,0.00040320802640102054
2604,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,0.00011411335440731168,0.01723681711736658,0.00482276428628512,0.00010544105436003589,0.00011074905891114279,0.00010784259635496982,0.00011416757053948909,0.00011357401501647378,0.0001142201395142079,0.00010498312647511502,0.00011056207449261168,0.00011503384508676063,0.00010753095995388409,0.00011627282019672742,0.00011519928424494347,0.00010289252884947786,0.00010585611974470799,0.00010457671634647728,0.00010625083169027033,0.00010422636413203723,0.0001177174737095832,0.00010920257472646222,0.00010655473261493493
2605,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,1.0928117157227409e-05,0.01723681711736658,0.00482276428628512,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05,1.0928117157227409e-05
2606,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,1.0929121680609465e-05,0.01723681711736658,0.00482276428628512,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05,1.0929121680609465e-05
2607,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,0.00010432866572953952,0.015475472201189881,0.0040147933132557816,0.0001097544859249088,0.0001061336121112556,0.00010711013957324854,0.0001230489297704209,0.00011636588071047509,0.00011291368910028139,0.00011829402280050438,0.00011413695919939337,0.00011004155583650756,0.00011454204315640246,0.00010799592423505197,0.00010741687004077624,0.00010352158846369796,0.00010355659611294448,0.00011261856895314,0.00011792470631780987,0.00010511035596143226,0.00011426246277437063,0.00011598556456556652,0.00010687534884994127
2608,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,1.0994394338671668e-05,0.015475472201189881,0.0040147933132557816,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05,1.0994394338671668e-05
2609,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,1.100559043781439e-05,0.015475472201189881,0.0040147933132557816,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05,1.100559043781439e-05
2610,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,0.00010030547095148218,0.0019150147500201459,0.0003191691250033576,0.00010746481344656628,0.00010564813805155917,0.00010142992784605753,9.867505405086639e-05,9.215748439478105e-05,0.00010169869683741625,9.658452759970032e-05,9.843176686180121e-05,9.86953570079058e-05,0.00010347342547649738,9.8063366305914e-05,9.9501608586671e-05,9.511067239184209e-05,9.527929119080756e-05,0.0001034662191886636,0.00010819147326109196,9.866772757118694e-05,9.72065574358808e-05,9.813208481531714e-05,0.00010508883136372948
2611,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,1.669062181568109e-07,0.0019150147500201459,0.0003191691250033576,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07,1.669062181568109e-07
2612,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,1.5769816185943358e-07,0.0019150147500201459,0.0003191691250033576,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07,1.5769816185943358e-07
2613,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,0.00010050318875191297,0.0019091311028714246,0.0004680281328998325,0.00010574109409084455,0.00010390685581156405,8.944066914396563e-05,9.655890479361787e-05,9.998802758349332e-05,0.00010835929333101055,0.00010644095737565143,0.00010302545466161308,0.00010151894842686975,9.550313173518165e-05,9.491517152360318e-05,0.00010350973115894367,0.00010234509799082345,9.166174271107832e-05,0.00010932753324708091,0.00010519256111557701,0.00010927252181351726,0.00010543141705320966,0.00010769892316679175,9.612056573483271e-05
2614,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,4.951349498345842e-07,0.0019091311028714246,0.0004680281328998325,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07,4.951349498345842e-07
2615,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,2.0,1.0,1.0,4.6600039953565806e-07,0.0019091311028714246,0.0004680281328998325,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07,4.6600039953565806e-07
2616,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0010689233937895004,0.16953753572151847,0.030716970989474415,0.0010522693229719291,0.0010321081401831703,0.0010238273719348917,0.0010312065270957562,0.0010665025551857411,0.0010295044615197923,0.0010851359156447628,0.0010611736598887184,0.0010330283645981412,0.0010477223490341222,0.001058491335645027,0.001051220042175275,0.0010500711756745904,0.0010064925307304879,0.001047481767212677,0.0010541227226820412,0.0010302408079361093,0.0010309868262991183,0.0010319673486517726,0.001042979349195631
2617,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0009411854482444839,0.16953753572151847,0.030716970989474415,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839,0.0009411854482444839
2618,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.000942263010537821,0.16953753572151847,0.030716970989474415,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821,0.000942263010537821
2619,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0010206402594401772,0.16557040138794132,0.03926218779667293,0.0010387775945205231,0.0010558180874257347,0.001002699533685609,0.0010637612328054003,0.001023351656037567,0.0010414878243685285,0.0010380382095526066,0.0010408110538238635,0.0010556447902755873,0.0010489468426833173,0.0010326122602239867,0.0010655315873133266,0.0010430201663932611,0.001019101265674286,0.0010532334707308484,0.0010103448425236954,0.0010419057377356834,0.0010784269556995544,0.0010561292209432642,0.0010205631844440847
2620,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0009412049511315293,0.16557040138794132,0.03926218779667293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293,0.0009412049511315293
2621,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.01,0.0009421847375967842,0.16557040138794132,0.03926218779667293,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842,0.0009421847375967842
2622,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0006783682649958849,0.11549399853701511,0.02009529342436405,0.0006792247352388123,0.0006493648205291381,0.00063646743246743,0.0006581698180284013,0.0006595821825583848,0.0006338230977331403,0.0006578183655316939,0.0006730826447263775,0.0006854919852642612,0.0006607402045180563,0.0006574667025105742,0.0006781245633206469,0.0006549567168914151,0.0006518082631766683,0.0006834763592024365,0.0006647788491933914,0.0006827470852414715,0.000645482235072716,0.000654479545756421,0.0006742208458792372
2623,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0005669343873071432,0.11549399853701511,0.02009529342436405,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432,0.0005669343873071432
2624,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0005677451796453485,0.11549399853701511,0.02009529342436405,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485,0.0005677451796453485
2625,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0006873783789585178,0.10280808713439105,0.039423359264359525,0.0006559037008830764,0.0006554456200521164,0.0006539674841048267,0.0006678918731337292,0.0006929939996214913,0.0006477930497166167,0.0006530100642966682,0.0006541664285733793,0.0006616334628513781,0.000654369731057022,0.0006822067804349752,0.000640067830741563,0.0006672220541052718,0.0006465822180229395,0.0006680339036517557,0.0006567485283915426,0.0006394333353212995,0.0006474609060184279,0.0006611635804125899,0.0006515644685504824
2626,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.000566263585433927,0.10280808713439105,0.039423359264359525,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927,0.000566263585433927
2627,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.1,0.0005671585409842418,0.10280808713439105,0.039423359264359525,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418,0.0005671585409842418
2628,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,0.00016145584055282777,0.039394295817012065,0.007787926847523567,0.00015612659229819937,0.00016856059885415891,0.00016142611789776533,0.00015637002404755558,0.0001679300331124186,0.00015799463623039357,0.00016395141061811757,0.0001704651700217784,0.00016484241845143044,0.00017285663933659765,0.00016647585162256445,0.00016707066023043937,0.00016007896182601808,0.00014884061639152562,0.00016530242111094124,0.00015939011030901028,0.00016342565747392952,0.00015854407711482933,0.0001546872468405552,0.0001523879073217012
2629,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,6.052316870948003e-05,0.039394295817012065,0.007787926847523567,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05,6.052316870948003e-05
2630,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,6.062602026650788e-05,0.039394295817012065,0.007787926847523567,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05,6.062602026650788e-05
2631,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,0.00015983421383938156,0.035755327219972995,0.008436508819849104,0.00016257239315577344,0.00015552139695275923,0.00014881866065515292,0.00014516609082693315,0.0001639631754830807,0.00015749667584800947,0.00015690018826854856,0.00016033338590441413,0.00017273722510521573,0.0001547465743744827,0.00015361203771582934,0.0001605371790319351,0.00015527526068855749,0.0001622996265340566,0.0001564238762637676,0.00016665714470971452,0.0001648343480921026,0.0001582122984510125,0.00016523386451732758,0.00017542802490382893
2632,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,6.0929712557008256e-05,0.035755327219972995,0.008436508819849104,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05,6.0929712557008256e-05
2633,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,0.5,6.10835158914263e-05,0.035755327219972995,0.008436508819849104,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05,6.10835158914263e-05
2634,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,0.00010432682640516825,0.008067717007477167,0.008067717007477167,0.0001112077786890355,9.986886693006536e-05,0.0001075880477008184,0.00010576255126769575,0.00010728909948971304,0.00010092176995169584,0.00010655214549305413,0.00010388508799433099,0.00010522216964266396,0.00011319807195184074,0.00010957897285822082,0.0001144399893057821,0.00010467819090818778,0.0001111057950952187,0.000102974502874212,0.00010058587420457909,9.287759059669439e-05,9.677513046423694e-05,0.0001050620404392922,0.00010576041375178818
2635,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,3.881967684100076e-06,0.008067717007477167,0.008067717007477167,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06,3.881967684100076e-06
2636,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,3.887487059027806e-06,0.008067717007477167,0.008067717007477167,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06,3.887487059027806e-06
2637,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,0.00010142386591742067,0.010995100288834206,0.002085950960944578,0.00010281104390935192,0.00010742384047219125,0.00010951906512075598,0.00010625041141907548,0.00010487600541291253,9.926415400027793e-05,9.894726862671483e-05,0.00010853280281762658,0.00010570344831932635,0.00011131785084380365,0.0001011952461116121,0.00010302692384862954,9.726075916332435e-05,0.00010217269365973494,0.00010063379701155778,0.00010799158356373198,0.000103213824900078,0.00011411779478842306,0.00010089480601319977,9.95073233225923e-05
2638,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,3.893610797513608e-06,0.010995100288834206,0.002085950960944578,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06,3.893610797513608e-06
2639,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,4.0,1.0,1.0,3.906536795382819e-06,0.010995100288834206,0.002085950960944578,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06,3.906536795382819e-06
2640,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.01,0.001084641694600589,0.17698302165303004,0.04944518005924846,0.0010537230175507938,0.001064039107367951,0.0010450944294394739,0.0010831722369209751,0.0010675428086568926,0.0010148501782387082,0.0010710021035862025,0.0010604778790854023,0.0010156026085929037,0.001100048294245795,0.0010905647810593143,0.0010635281152862079,0.0010760655370796199,0.0011011087100990288,0.0010280817802866206,0.0010774835234519705,0.0010790574751581112,0.0010576707256533247,0.0010656570009529224,0.0010504422195996535
2641,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.01,0.0009622352042140286,0.17698302165303004,0.04944518005924846,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286,0.0009622352042140286
2642,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.01,0.0009634219032356755,0.17698302165303004,0.04944518005924846,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755,0.0009634219032356755
2643,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.01,0.0010398873202562633,0.14405905192856802,0.050512598430251444,0.0010780771225786512,0.0010517064445243736,0.0010703141994590946,0.0010469662464264882,0.0010823134192819934,0.0010651900472008254,0.0010663002873926137,0.0010953127208496104,0.0010544364929984315,0.0010616300465853491,0.0010537324348531337,0.0010387948806137213,0.001068903160962557,0.0010854401837463055,0.00107930541468895,0.0010539161793851018,0.0010606501769721427,0.0010572043234006112,0.0010664250693592442,0.0010502704966096571
2644,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.01,0.0009624943020425574,0.14405905192856802,0.050512598430251444,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574,0.0009624943020425574
2645,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.01,0.0009633365917602401,0.14405905192856802,0.050512598430251444,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401,0.0009633365917602401
2646,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.1,0.000799946209684337,0.12106978698007641,0.015380963248997306,0.000807983543892553,0.0007610640712475835,0.0008032045881038794,0.0007924557594156153,0.0007902012590633294,0.0007917408516335271,0.0008200266987580541,0.0008056920424670724,0.0007921871558191426,0.0008127314242392904,0.0007935676577023238,0.0007902725135412478,0.0008030635791194904,0.0008231810988864744,0.0007830864440971704,0.0007743004658230097,0.0007879102996785961,0.0008209274133544522,0.0007701153913194295,0.0007863819908369527
2647,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.1,0.0006945970348969803,0.12106978698007641,0.015380963248997306,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803,0.0006945970348969803
2648,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.1,0.0006953814898529128,0.12106978698007641,0.015380963248997306,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128,0.0006953814898529128
2649,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.01,10.0,1.0,0.1,0.0007878494783118845,0.13987404606303896,0.044882837897219384,0.0007898123484068367,0.0008150610128574862,0.0008138282243979029,0.0008024987163926107,0.0007920119327653452,0.0007857136626760494,0.0008007834263074481,0.0008046545913293628,0.0008002556747417076,0.000787574717030645,0.0007945979273842198,0.0007812999376241623,0.0007871076424151173,0.0007669056007749138,0.0007944018849416769,0.0008068481843873809,0.00082659777905206,0.0007917157633555327,0.0007998306872610103,0.0007902051507988823
