,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2163,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,0.9666234793427647,0.144834092924314,0.09415065447115885,0.9429590558916126,0.9717910379917457,1.0485175136991403,1.0160851359378422,0.9755656453313536,1.0081477410933182,1.012743182005893,0.8823043009727649,1.0788962614497681,1.0512190859473707,1.0102649573116482,1.0405333600169797,0.9493920556430353,0.9500240100993599,0.9878793745338937,1.002845024266143,1.0343763069400875,0.9180998275420954,1.012621620399544,0.9071580908811799
2164,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,0.010182091141618766,0.144834092924314,0.09415065447115885,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766,0.010182091141618766
2165,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.01,0.007273116959837817,0.144834092924314,0.09415065447115885,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817,0.007273116959837817
2166,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.9730737859277834,0.09255684587056745,0.06595466682791,0.9854583170196412,0.9597562772449815,0.997406726400404,0.9387662049810758,1.0573501111573842,1.0080119617142111,1.0471709040370698,1.052823916494528,0.9983439884173003,0.9808869092980349,0.9586174498393222,0.9455820565705116,0.9718909835987072,1.0376564566553683,0.9396483264543296,0.9872781585670894,1.0206697646499685,0.960939565373277,0.9769798913313469,1.015500974927112
2167,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.007417673402392311,0.09255684587056745,0.06595466682791,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311,0.007417673402392311
2168,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.003824840484882609,0.09255684587056745,0.06595466682791,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609,0.003824840484882609
2169,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.9635080501593946,0.10161333132616579,0.0505532822479205,0.9397142587011909,0.96490902317029,1.0356447294994282,1.0297637854639017,1.0750164480687654,1.0196933450523629,0.9349888037834694,1.0158059309175456,0.8839484931356453,1.0403303426303585,0.9577310528540647,1.0520503652082775,1.0396712487880286,0.9862055625871446,0.9658999540160746,1.0382937627027535,1.0652744257660673,1.004789708761467,0.9822590121331375,0.9966781564125862
2170,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.0077875273278223975,0.10161333132616579,0.0505532822479205,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975,0.0077875273278223975
2171,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.1,0.002941188365773144,0.10161333132616579,0.0505532822479205,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144,0.002941188365773144
2172,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,0.9363114925580882,0.017997881347853947,0.007802838518689693,0.9775213469591406,0.9558391493616223,0.9910926989761124,0.9778312204270249,1.043957672239629,1.047349364159192,0.9760791630511051,1.0709849365663213,1.0124879606915589,0.9992104063940802,1.0463023035732326,0.9303923845959793,0.9821234619345214,0.9507575112961246,1.0457831100239319,0.9930694511147453,1.0277205632727873,0.9063606396192418,0.9285538707997754,0.95770815002795
2173,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,0.008924772614933818,0.017997881347853947,0.007802838518689693,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818,0.008924772614933818
2174,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,0.005930584727963245,0.017997881347853947,0.007802838518689693,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245,0.005930584727963245
2175,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,1.0735107099213497,0.01765138434407008,0.008935215746433639,1.0632702589730332,0.989304101354789,0.968518247864755,0.9964375615111071,1.059130311840652,1.0772429205195033,1.0270413308429824,0.9923629932556688,1.01281477580344,1.030674866767024,1.090241072388169,1.0112977151052975,1.008521261292054,1.0492892586868412,1.007097021452531,0.9289168398294774,0.9684902128234262,0.9733838397781913,0.9953048062307658,0.9672229393855717
2176,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,0.016983174083026232,0.01765138434407008,0.008935215746433639,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232,0.016983174083026232
2177,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,0.5,0.01317240271531274,0.01765138434407008,0.008935215746433639,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274,0.01317240271531274
2178,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,1.05077993621179,0.0026487489662178087,0.002027485601881075,0.9761545590887597,0.9108515806546155,0.9968256242510622,1.012368115853537,1.0431001268920943,0.9356910035476358,1.0362563882210165,0.9063154191301797,1.0463250159715323,0.946340580497861,1.0053196536400089,1.0485192549729554,1.0070685872794376,1.0018301114450543,0.8802654672311696,1.0008898248066058,0.952705177280415,1.0258772149142203,0.9360184571570356,0.9332504155583236
2179,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.012255801672891725,0.0026487489662178087,0.002027485601881075,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725,0.012255801672891725
2180,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.00792357421988485,0.0026487489662178087,0.002027485601881075,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485,0.00792357421988485
2181,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.9814368009020439,0.0023897930772197092,0.001666946349548018,1.002413844931355,1.0204200892548376,1.0462028859159354,0.991620650907873,1.0179202355920476,0.9956627196499207,1.0121937890129413,0.9956945365785469,0.9225029107478808,1.0035950613905704,0.9502093030321115,1.0697804104050315,1.052645470836114,0.9828312666398056,1.0153377226479385,0.9481450857383511,1.0568598787620087,0.997372298869163,0.9056508855187316,0.957240230409173
2182,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.007487961872815311,0.0023897930772197092,0.001666946349548018,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311,0.007487961872815311
2183,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,2.0,1.0,1.0,0.003626726810268924,0.0023897930772197092,0.001666946349548018,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924,0.003626726810268924
2184,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.01,0.9878703313789867,0.14193155039817576,0.0671381322732206,1.0495721463925178,1.0473152182207055,0.9896109914244273,1.007122935767303,1.0689170025533103,0.9914115984978173,1.0183105338732452,1.0606920205078103,0.9393539907195496,1.0117018685198491,0.9869889317553375,1.0109275248634428,1.0722146711990614,0.9743835039772598,1.0231920364384255,0.9905183833758294,1.0227088479501711,1.0336225540119222,0.972851489263969,0.9671119755307227
2185,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.01,0.010860675783669504,0.14193155039817576,0.0671381322732206,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504,0.010860675783669504
2186,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.01,0.007070605654375556,0.14193155039817576,0.0671381322732206,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556,0.007070605654375556
2187,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.01,0.9474677703579617,0.15439120867234574,0.06589332630726054,1.0251241102141446,0.9829067636452956,0.9716104609955191,1.0618744499321766,0.9968104256549684,1.0011459423516347,1.0872299320983374,1.0289750668854216,1.0366577007472275,1.0160997885021605,0.9937031642195883,1.0436856402295143,1.0044107909741034,0.9701473406311698,1.0185195663956197,0.9740981414936062,0.9857068854743837,0.9754244046548107,0.9487253024198996,1.0428787696939044
2188,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.01,0.00874306038084683,0.15439120867234574,0.06589332630726054,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683,0.00874306038084683
2189,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.01,0.0033335022850370056,0.15439120867234574,0.06589332630726054,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056,0.0033335022850370056
2190,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.1,0.9518955968496341,0.1142634980617403,0.07473570470782487,1.010365786861252,0.9440830671917435,1.0426784516400684,0.9495296966951302,1.013028267775475,0.9380617777157233,1.0290938275922967,1.0255270377623205,1.029553708488717,1.0294451904715975,1.017685333028911,1.010185147256594,0.926462367867706,1.0164656769361529,1.0218008128848253,0.9769446674894224,0.96838836639503,0.9719995851006457,1.067408348687483,0.9630560144709689
2191,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.1,0.015207806463041602,0.1142634980617403,0.07473570470782487,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602,0.015207806463041602
2192,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.1,0.011935990952022614,0.1142634980617403,0.07473570470782487,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614,0.011935990952022614
2193,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.1,0.9980430744249169,0.108606536348288,0.10037126544897657,0.9840550882468364,1.0228191094691015,0.9958361951789902,1.002553128637242,1.0297042340704947,1.0335267350015922,1.0740893231923814,0.9504331134905591,0.9751456041332976,1.0052743304686553,0.9924572388615174,0.9220933390153825,1.0109989240927577,0.9331517841500725,0.9754294526773334,1.031854067971509,1.1045786627799425,0.9941598848684248,1.0819235000206107,0.9879355356543178
2194,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.1,0.009354332953387558,0.108606536348288,0.10037126544897657,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558,0.009354332953387558
2195,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.1,0.0043974546472312515,0.108606536348288,0.10037126544897657,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515,0.0043974546472312515
2196,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.5,1.0025150032730479,0.052950360229770614,0.024165956059647945,1.0206832315977525,0.9440625456038481,1.008346585821902,1.0040777567214207,0.9973134572096574,0.9392508692798395,1.0019181242650783,1.0246694052669523,1.0072676267204828,1.0580734372330793,0.9770170606425752,1.0720798082096517,1.0086410140555808,0.9676227775073052,0.951667704637676,1.0126475564511428,1.0557399170055048,1.016201815246615,1.0026989722417268,0.9838902452042824
2197,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.5,0.012151008258382372,0.052950360229770614,0.024165956059647945,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372,0.012151008258382372
2198,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.5,0.008878918086938145,0.052950360229770614,0.024165956059647945,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145,0.008878918086938145
2199,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.5,1.010569210684554,0.0507406980074865,0.042530485662946954,1.0232937296596931,0.9766179378801984,1.0150201803639578,1.052124397748621,0.9862849482922336,0.9763759524781869,1.0086416766976891,0.9589620339025299,0.8816930269434353,1.028849221835981,1.0086695416136595,0.928866558477044,1.0282941198343083,0.983623134798051,1.0262646311354287,1.0392654061312203,1.034413469638252,0.9857626376057185,1.0659047039287353,0.9980639023215491
2200,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.5,0.005882902812188148,0.0507406980074865,0.042530485662946954,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148,0.005882902812188148
2201,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,0.5,0.002259800350829297,0.0507406980074865,0.042530485662946954,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297,0.002259800350829297
2202,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,1.0,1.0511821995674022,0.015460752198383337,0.0077303760991916685,0.9719651066647573,1.0345610251972301,1.0019981076781361,1.061737843626916,1.0100761065416148,0.913847682521938,0.9497986174831976,1.0495716341179047,1.0045452354013844,0.961558026107608,0.9814551158988268,0.94083756896058,0.9539795834655327,1.0298975976986244,0.9329903942680513,1.023066381190488,1.0207729325825552,0.9618914878100059,1.1122804599155116,0.9852492961424414
2203,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,1.0,0.007763389219498611,0.015460752198383337,0.0077303760991916685,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611,0.007763389219498611
2204,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,1.0,0.00367651834966132,0.015460752198383337,0.0077303760991916685,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132,0.00367651834966132
2205,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,1.0,1.0466502911253575,0.011780722081945704,0.005890361040972852,1.0048752621872725,0.9268333655070967,1.0371886485404642,0.9774124616575305,1.0046515274600984,0.9777343483519905,0.9679176759042745,1.0192778606139419,0.9938125272155879,0.9635859135552032,0.9681658789766318,1.0106808283976967,1.0460200930983616,1.0832151705434687,1.0139379617212338,1.024284113317287,0.9410916372792063,0.9990885933203243,1.063713582958017,0.9563369912591575
2206,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,1.0,0.006976572575782487,0.011780722081945704,0.005890361040972852,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487,0.006976572575782487
2207,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,4.0,1.0,1.0,0.003968080152564914,0.011780722081945704,0.005890361040972852,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914,0.003968080152564914
2208,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,10.0,1.0,0.01,1.0545871515059912,0.14786386897327378,0.0898351181626302,0.9655090858642609,0.9147638408257758,1.0327486653547864,0.9820143087256734,0.9918149120899591,0.9874841383808236,0.9765449345440331,1.0780165080259152,0.9684020242529107,0.9719528077419077,1.0441093697222004,1.0085872559412055,1.0022928662454196,1.0348213855026427,0.9962501461827555,0.9776701325569106,0.9700742205614891,0.9530164970019922,0.9925408326971944,1.0033705627959701
2209,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,10.0,1.0,0.01,0.012996139223839237,0.14786386897327378,0.0898351181626302,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237,0.012996139223839237
2210,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,10.0,1.0,0.01,0.008532613098897647,0.14786386897327378,0.0898351181626302,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647,0.008532613098897647
2211,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,10.0,1.0,0.01,1.0233155149054063,0.13649134506612984,0.0815592750833636,0.9582350808646096,0.9931002970376372,1.0694879341810994,0.9793610165734148,1.0334224012233344,1.0607383534217873,0.9905322640079495,1.055646777606296,0.9680492320621936,1.0526536066616188,1.0144256180452318,0.926751385999677,1.0527335424294928,1.0470602147284762,1.0168284934908682,0.9582082023896408,1.0723012979149902,0.9962602202667153,1.0693408610842208,1.017721713113505
2212,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,10.0,1.0,0.01,0.008878623851971499,0.13649134506612984,0.0815592750833636,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499,0.008878623851971499
2213,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,10.0,1.0,0.01,0.005802479995372421,0.13649134506612984,0.0815592750833636,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421,0.005802479995372421
2214,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,7.0,1.0,10.0,1.0,0.1,0.9580839732928217,0.156312483234335,0.126663541903193,0.9213280132637399,1.096027615789108,0.9697274279308239,1.0077589366724786,0.9656651904151656,1.0234637019018507,1.0090799315578545,0.9801196097552097,0.9685674105131353,0.9868118556976909,1.0301969116386462,1.0095421954913963,0.995822686087417,0.9770020072947974,0.9234875425294572,0.9451268444431995,0.9455213549441023,0.967276000377245,0.97951829722235,0.9752983473420478
