,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2368,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.00029052274662994806,0.0660944753845834,0.0330472376922917,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806,0.00029052274662994806
2369,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.01,10.0,1.0,0.5,0.00030853384714748085,0.0660944753845834,0.0330472376922917,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085,0.00030853384714748085
2370,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,0.00019205122001632284,0.04039015686770586,0.017182329147652234,0.00019901351225055282,0.00021099189837660065,0.00021446270291967167,0.00019237394926381344,0.0002255593557817957,0.00020876396786961678,0.00021047548573041236,0.00019440371754568818,0.00019920930414978364,0.00019463889374989187,0.00020208692419812477,0.00021627887482322252,0.00019120258656958177,0.00020727282777869744,0.00021090256918937693,0.00018909941146222104,0.00019911494784263548,0.00019813744155080252,0.00019514940349482814,0.000191650567148953
2371,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,9.575548131199687e-05,0.04039015686770586,0.017182329147652234,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05,9.575548131199687e-05
2372,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,0.00010332401513806222,0.04039015686770586,0.017182329147652234,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222,0.00010332401513806222
2373,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,0.0002019021136279337,0.03775192155402915,0.018875960777014575,0.0002021515677239087,0.00021539379920278523,0.00021465410645991385,0.00019191504233927883,0.00020968559263406683,0.00019845824702429494,0.00020581632715475768,0.00020787173197901182,0.000194152243376396,0.0002227449784696049,0.0002063331303756018,0.000193694128923255,0.00020503254072005454,0.00019695093982262114,0.00019604722101721194,0.0002132756405757812,0.00019479386622713575,0.00022144055287779153,0.00019888908527126515,0.00020304783618126093
2374,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,9.694660925682574e-05,0.03775192155402915,0.018875960777014575,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05,9.694660925682574e-05
2375,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.01,10.0,1.0,1.0,0.00010437383287724078,0.03775192155402915,0.018875960777014575,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078,0.00010437383287724078
2376,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.01,0.2586979674654733,0.1558838073655166,0.07777061848292717,0.25165132408725605,0.25400189907081894,0.2509526178038976,0.23118212540801214,0.24132494589533024,0.2573227241848044,0.2448999295941373,0.24842577646653893,0.247182498075808,0.2706711571043179,0.2702879668659392,0.2506372337304336,0.2425559890724544,0.24261445057776646,0.2835389692755647,0.2550045369831531,0.2726380596525031,0.2562628174727737,0.247907640994155,0.24865406499859122
2377,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.01,0.0030713430473962174,0.1558838073655166,0.07777061848292717,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174,0.0030713430473962174
2378,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.01,0.0025699123363980714,0.1558838073655166,0.07777061848292717,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714,0.0025699123363980714
2379,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.01,0.26413648135944606,0.1348333652873778,0.0674166826436889,0.25136934013089357,0.2512239357495983,0.24237058471289627,0.23634485728107454,0.25150716995364153,0.2515098596233285,0.26804803996324894,0.2362040332770283,0.24656018499705964,0.25289957490388626,0.25484449671441367,0.25621510776807066,0.2550292763258836,0.2486855930226357,0.2580245811889466,0.2507841902116068,0.26003949148360755,0.2617913660467153,0.2477876107324653,0.25664137370169543
2380,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.01,0.0024801308730674353,0.1348333652873778,0.0674166826436889,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353,0.0024801308730674353
2381,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.01,0.0009647769724215249,0.1348333652873778,0.0674166826436889,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249,0.0009647769724215249
2382,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.1,0.2557646737492517,0.09095709005628191,0.04107178200228488,0.24198209672372417,0.23903457023220398,0.2662986486967595,0.2402204565912765,0.2670308952048142,0.2604001918354616,0.2685237478663188,0.2592970488913679,0.2612946566263027,0.2547673423691757,0.26204708476520316,0.2309393404303333,0.2489241642874905,0.2504402196458531,0.26201224658474725,0.23641715610719555,0.2434048196544287,0.2538856550538087,0.2298546633508122,0.24074756305267972
2383,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.1,0.0022948064710706343,0.09095709005628191,0.04107178200228488,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343,0.0022948064710706343
2384,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.1,0.0005443051963104766,0.09095709005628191,0.04107178200228488,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766,0.0005443051963104766
2385,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.1,0.27067344593782355,0.0935168914192887,0.04675844570964435,0.23898043406544123,0.2513854409685967,0.25979171598721207,0.26457248669244926,0.23156824512937368,0.25335106037199284,0.2529924434660367,0.27319684292459895,0.22604378374605247,0.2523534446438624,0.24140652986570613,0.2527246583873217,0.225405452882804,0.24702946115810165,0.25464009183831926,0.26554948289522273,0.25076041123793963,0.2574075560173244,0.26753141160560745,0.25184455360091956
2386,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.1,0.0022103396629444146,0.0935168914192887,0.04675844570964435,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146,0.0022103396629444146
2387,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.1,0.0004785100062859037,0.0935168914192887,0.04675844570964435,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037,0.0004785100062859037
2388,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.5,0.2528981935248426,0.01986799941728217,0.009591105224932901,0.2568259526468509,0.24262705349034785,0.2517360769621722,0.2574970690833621,0.2642353213731132,0.24951551868663954,0.22860014525055158,0.23943407425274882,0.2506453728775811,0.22358637817099306,0.2581854453235346,0.25412354363443757,0.24465412202414197,0.27042803012204253,0.2346648165311079,0.25670723319394184,0.2555666242277541,0.25171326281427975,0.24911198614812083,0.24592421844305537
2389,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.5,0.00186604316409719,0.01986799941728217,0.009591105224932901,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719,0.00186604316409719
2390,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.5,2.4137764012319653e-05,0.01986799941728217,0.009591105224932901,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05,2.4137764012319653e-05
2391,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.5,0.2560343578173026,0.020303556025401865,0.008215043405946464,0.25205332696081706,0.25491778490526795,0.26401933362294583,0.2369318423426746,0.23355226839322743,0.2398581124386993,0.24780330302291753,0.23054638815623685,0.2518239948565431,0.27342919913136576,0.23198981031767585,0.25047912891516066,0.2381865037589015,0.25119783070437174,0.2831064184311788,0.2517653709706566,0.26823198869904785,0.25958396742257556,0.23298751555829844,0.25563463491718236
2392,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.5,0.0011660766761025362,0.020303556025401865,0.008215043405946464,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362,0.0011660766761025362
2393,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,0.5,0.0002415968890416451,0.020303556025401865,0.008215043405946464,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451,0.0002415968890416451
2394,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,1.0,0.23826008871138596,0.002247128518398668,0.0011038269417301917,0.2392011631030854,0.2488698909199369,0.24157994291114346,0.251566575713201,0.250382448968616,0.25290912473688665,0.2591927595454959,0.2505290988434823,0.254742059379029,0.2654373306931545,0.24395947552377606,0.25435696102003214,0.26666158753022773,0.23476997481274828,0.27384109196187795,0.2663273401481713,0.24443505172936267,0.2526506316629401,0.24649940153751163,0.2626033815597519
2395,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,1.0,0.002557824497548549,0.002247128518398668,0.0011038269417301917,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549,0.002557824497548549
2396,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,1.0,0.00026652078592661645,0.002247128518398668,0.0011038269417301917,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645,0.00026652078592661645
2397,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,1.0,0.2457083667818965,0.002484319605464717,0.0012421598027323585,0.24616417925876619,0.23949762584872009,0.23160384451301722,0.25082639307878696,0.2248252035215232,0.25340090093095413,0.2362688247505941,0.2518685908303254,0.26094446871860144,0.24747546261815115,0.25465316355990186,0.23356368145408396,0.2602258475077145,0.27589458921876125,0.23176537036668168,0.2725977386474717,0.2586612618520645,0.2231292928324941,0.2687185911691845,0.264752557696057
2398,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,1.0,0.0012164375174223236,0.002484319605464717,0.0012421598027323585,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236,0.0012164375174223236
2399,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,2.0,1.0,1.0,0.0002506310754407459,0.002484319605464717,0.0012421598027323585,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459,0.0002506310754407459
2400,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.01,0.2532306703928102,0.14014723466972395,0.06028320852508883,0.22924306491005444,0.24751465454043972,0.24398307771941427,0.24716610212605764,0.24768783551484239,0.24322885758075097,0.24670204169239104,0.2730140761838566,0.2548266977801013,0.23561922022692636,0.2459110097256053,0.2585763657167179,0.2678535421886986,0.24538330138208794,0.25921189474991707,0.2396454711367393,0.2676527253314078,0.26073858566228264,0.2599507205207275,0.23533176950868
2401,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.01,0.001954469356121239,0.14014723466972395,0.06028320852508883,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239,0.001954469356121239
2402,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.01,0.0009588074064717174,0.14014723466972395,0.06028320852508883,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174,0.0009588074064717174
2403,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.01,0.23653903745219973,0.12203788559716919,0.05943819203350119,0.254125397152512,0.26142408407709417,0.2627885395620694,0.24007430176390346,0.2423845739309673,0.26731688378672586,0.26981434244676683,0.23920803957051578,0.25141420260496294,0.26281829797731887,0.24410142305878776,0.22761536173997274,0.24053852185739613,0.23831195791050105,0.26287465336394517,0.26247377415508655,0.25303502588139926,0.24667716815635088,0.25799178546894175,0.2565318196091279
2404,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.01,0.0032076816475850884,0.12203788559716919,0.05943819203350119,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884,0.0032076816475850884
2405,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.01,0.0010284220158488227,0.12203788559716919,0.05943819203350119,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227,0.0010284220158488227
2406,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.1,0.24211572265630205,0.10228477096860435,0.05114238548430217,0.2695080252028183,0.2577625771931702,0.24887100264792433,0.2605280890337351,0.2584453011996726,0.2453022039643152,0.26295316053108037,0.25302903673797383,0.24662177937917681,0.25829213192282807,0.2533239442980855,0.25393370007197374,0.24418660097421463,0.24232282251286028,0.25787864883792205,0.2551270049142251,0.23318579405591197,0.2477750599254532,0.24471384922586834,0.24973621560890982
2407,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.1,0.00316907502121306,0.10228477096860435,0.05114238548430217,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306,0.00316907502121306
2408,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.1,0.0009168151660436691,0.10228477096860435,0.05114238548430217,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691,0.0009168151660436691
2409,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.1,0.2513916231143902,0.10353114371282379,0.051765571856411896,0.2486892526461951,0.24720498575066505,0.258092292685921,0.2701760006593743,0.24616453156201523,0.25835664811636755,0.25205851232807225,0.24686109668235606,0.24292592689374481,0.24444317635189175,0.24680541161382014,0.24992647246951522,0.2570641901914513,0.23641827243197627,0.23918172373831809,0.2561916778282981,0.24897971946913822,0.23534033887061848,0.2560071286552256,0.24940538443879814
2410,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.1,0.004050173264147731,0.10353114371282379,0.051765571856411896,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731,0.004050173264147731
2411,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.1,0.0007717284223223959,0.10353114371282379,0.051765571856411896,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959,0.0007717284223223959
2412,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.5,0.2516956031039068,0.05331523303450174,0.02154156598715109,0.24851964686091843,0.2423303250070435,0.24290950570587386,0.2587915262347166,0.250813429251137,0.2437941206567582,0.23501141654201319,0.23921576165675768,0.2424711707614495,0.2586824035705877,0.27801329109708783,0.258703764072491,0.23771622374385146,0.2641624733233189,0.2598744085441743,0.24501245802668564,0.2660470877272704,0.22932019869796272,0.25630205552712726,0.26108397794907534
2413,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.5,0.001381344901485013,0.05331523303450174,0.02154156598715109,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013,0.001381344901485013
2414,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.5,0.0001763147903732619,0.05331523303450174,0.02154156598715109,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619,0.0001763147903732619
2415,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.5,0.2558273215407529,0.04853235048965497,0.024266175244827486,0.24010446299385133,0.25687060551450314,0.26803863310888165,0.27500462911073786,0.25886538392525404,0.24598375657270194,0.2515707512121492,0.26569416484033787,0.2599611814373278,0.2722544502256722,0.22981092289140503,0.27237292198255963,0.24229287767233,0.2356450643420878,0.2511577679230837,0.24043711069414514,0.24835822618960027,0.2506076062982946,0.2702765468407112,0.2583226055120018
2416,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.5,0.001702227256374543,0.04853235048965497,0.024266175244827486,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543,0.001702227256374543
2417,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,0.5,4.0,1.0,0.5,0.0002668529811301955,0.04853235048965497,0.024266175244827486,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955,0.0002668529811301955
