,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
47,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,4.0,1.0,1.0,9.490676864370466e-05,0.013716010311378958,0.003755136351994308,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05,9.490676864370466e-05
48,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.01,0.0,0.1574229401417756,0.04006065952247431,0.00020077271459389577,0.00020515432661516556,0.00020070377952727928,0.0001943407767423469,0.00019835693730459885,0.00020070900383454312,0.00021138196735357885,0.00018571293506714474,0.0001928894045381357,0.00019627119763342168,0.00019163911934327003,0.00019897393604759105,0.0001926000923910748,0.00019852514719583483,0.0002008158178475391,0.00021062063120444344,0.00020132168443518758,0.00020384122624679882,0.00021291886554968535,0.00020754722528477189
49,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.01,0.00010360684850216494,0.1574229401417756,0.04006065952247431,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494
50,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.01,0.00010360684850216494,0.1574229401417756,0.04006065952247431,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494,0.00010360684850216494
51,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.01,0.0,0.13976282809465784,0.04612510804362365,0.00020111731787626172,0.00018637389893772676,0.00020030135364919167,0.0001966072448979982,0.00020219776115137315,0.00018962628670679676,0.0001783706606191172,0.00018895977355280253,0.0002037916568208991,0.00018387294892826744,0.00019490164582448112,0.0001916353325396751,0.00018514879972672478,0.0002048617342577655,0.0002008027065386069,0.0001983407701806884,0.00019031034329707397,0.00018977940620500504,0.00018953062855979648,0.00019245988393552224
52,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.01,9.306842088696353e-05,0.13976282809465784,0.04612510804362365,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05
53,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.01,9.306842088696353e-05,0.13976282809465784,0.04612510804362365,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05,9.306842088696353e-05
54,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.1,0.0,0.1091644008732204,0.0272911002183051,0.00019543758865120885,0.00020266094103878912,0.00019770701948930235,0.00019090964591378295,0.00020007601378140238,0.00020478620166287074,0.00019759728868513145,0.00020029943676009096,0.00020100271615089253,0.00019529751472991368,0.00020487107695696998,0.00020008737983762684,0.00020199222801291203,0.00021090226949917217,0.00018288718375979315,0.000202911704967346,0.000208453356545817,0.00020341959073595596,0.00020187542693194058,0.00020160321965506458
55,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.1,0.00010102101335422717,0.1091644008732204,0.0272911002183051,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717
56,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.1,0.00010102101335422717,0.1091644008732204,0.0272911002183051,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717,0.00010102101335422717
57,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.1,0.0,0.11762369468608767,0.030611520040285774,0.00020478425393073065,0.00020722362043422952,0.00021669595051475017,0.00020746585136001162,0.00020060706041868514,0.00021289568223129481,0.00019871913782425497,0.00020323839044254807,0.00020870509520955265,0.0002171462775011548,0.00021431933064865243,0.000200986925383346,0.0002188978933155224,0.0001939078040078385,0.00020088390434876808,0.0001971352202810081,0.0002075242607021745,0.00018281208289745065,0.000213785119475551,0.00021690122651222784
58,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.1,0.0001057598439575499,0.11762369468608767,0.030611520040285774,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499
59,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.1,0.0001057598439575499,0.11762369468608767,0.030611520040285774,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499,0.0001057598439575499
60,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.5,0.0,0.06440683600811249,0.016101709002028123,0.0001881788168236809,0.00017968303059539924,0.00019917634054417366,0.00020260573733601035,0.00019346935272319195,0.0002084508334559723,0.00020164421195006726,0.00019692248239535964,0.00019905144378276965,0.00019591587341360572,0.0002029022501377761,0.00018496758283205586,0.0001907940944667852,0.00020631775159918547,0.00019456399663322427,0.00020196698448753523,0.00020431703143000912,0.0002102042041404253,0.00020043909093929793,0.00020787580268055215
61,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.5,9.757989837538241e-05,0.06440683600811249,0.016101709002028123,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05
62,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.5,9.757989837538241e-05,0.06440683600811249,0.016101709002028123,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05,9.757989837538241e-05
63,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.5,0.0,0.07243003166447452,0.02163193206504337,0.00021379829451756739,0.00020589988253471436,0.00020399576984096198,0.00020649561022361684,0.0002074591716020086,0.000214798675825443,0.0002085346350586058,0.0001955582658640571,0.00019564938976655082,0.00018048527395343327,0.00019713362640213486,0.0002112556920338304,0.00021097825020016968,0.00019316851486505366,0.0002077103288018345,0.00020164892263524914,0.00019744174287877225,0.00020308874542431722,0.00021762682092700103,0.0002110962125573461
64,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.5,0.00010247202359562178,0.07243003166447452,0.02163193206504337,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178
65,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,0.5,0.00010247202359562178,0.07243003166447452,0.02163193206504337,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178,0.00010247202359562178
66,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,1.0,0.0,0.03596941257594135,0.008992353143985337,0.00020463394991526677,0.00020360909970013627,0.00020550945969931013,0.00020097866757643785,0.00020218686498451913,0.00021240473313959406,0.00021277036161975246,0.00019688109934563593,0.00019328131110101638,0.00020515909587937064,0.00022778324868426216,0.00020064629606104551,0.00020147307390896546,0.00021411251428954574,0.00021856906587433404,0.00020650100729731043,0.00020026397071769368,0.00020405919845851186,0.00021863670951728092,0.00019895573016037455
67,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,1.0,0.00010807059309363425,0.03596941257594135,0.008992353143985337,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425
68,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,1.0,0.00010807059309363425,0.03596941257594135,0.008992353143985337,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425,0.00010807059309363425
69,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,1.0,0.0,0.03447197516589984,0.01597228560436008,0.00018149928647720102,0.00019335208938098882,0.00018950573699400437,0.0001916327392511822,0.00018899046283332236,0.00020802239248553909,0.00018636089872873572,0.00018414014651670134,0.00020472661636022451,0.00019684821169054062,0.00018350498018519372,0.00018778520054778356,0.0001927846832047045,0.0002065296248555841,0.0002073138135169976,0.00020408256125401794,0.00019207332415766655,0.00019493815322767065,0.00018569292962869802,0.00019718529267432385
70,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,1.0,9.383852185769427e-05,0.03447197516589984,0.01597228560436008,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05
71,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.01,10.0,1.0,1.0,9.383852185769427e-05,0.03447197516589984,0.01597228560436008,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05,9.383852185769427e-05
72,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.01,0.0,0.13113663554666283,0.04371221184888761,0.47209359125880135,0.5005183080382763,0.5086774887163904,0.4873243616397047,0.5252193422799474,0.48957197460635693,0.45237097122967673,0.5111580664157105,0.4770161712367631,0.4467900949121987,0.4844315849844355,0.48452148968305153,0.4660449307907363,0.4569591739358073,0.5028446180083221,0.47153291592750585,0.5034159074636313,0.4870764527890181,0.47234718930058844,0.47667829737814404
73,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.01,0.2374599969507852,0.13113663554666283,0.04371221184888761,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852
74,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.01,0.2374599969507852,0.13113663554666283,0.04371221184888761,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852,0.2374599969507852
75,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.01,0.0,0.1445922107136185,0.036148052678404624,0.484059384901109,0.509527600174043,0.506536316621619,0.4905646785484003,0.5160782317369298,0.5097163147703491,0.5271136659662956,0.5074600340722579,0.49606329938556476,0.5318828862116869,0.4768863975625154,0.5139221357409337,0.5336848403439485,0.5148212257153565,0.5075667415074211,0.501502853706194,0.5163159134541555,0.5189117102642468,0.4943096021595793,0.49073820531134144
76,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.01,0.2594948405948444,0.1445922107136185,0.036148052678404624,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444
77,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.01,0.2594948405948444,0.1445922107136185,0.036148052678404624,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444,0.2594948405948444
78,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.1,0.0,0.11156201362565567,0.030246517595591996,0.489455070817416,0.4879631925458662,0.5204182029008287,0.5061494344432544,0.514390893813438,0.48590860759352966,0.5149624645206514,0.5030411567259222,0.5271917561204837,0.49836113835373974,0.473044983385022,0.49471797167796455,0.48208191061672756,0.4995138228782677,0.5296162885489476,0.48634694023044023,0.4869919259629075,0.463012987234474,0.4981368166440818,0.5233099721023696
79,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.1,0.2575844227368794,0.11156201362565567,0.030246517595591996,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794
80,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,0.0,0.5,2.0,1.0,0.1,0.2575844227368794,0.11156201362565567,0.030246517595591996,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794,0.2575844227368794
