,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2534,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,2.0,1.0,0.5,0.00909249741047898,0.018339415191784086,0.018339415191784086,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898,0.00909249741047898
2535,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,2.0,1.0,0.5,25.840963357612427,0.021481027855581602,0.021481027855581602,24.8370503443692,25.48486364256934,25.41452751580604,25.440691321517754,24.45784485860606,24.400679301746734,26.516533459473564,25.751372756944217,23.37898154817237,23.37259148779815,25.024495901159483,25.608530508781826,24.875088828566106,23.882972612355868,26.23844026334595,24.99856370258412,24.097216522002476,25.189427537571767,23.377986998779264,24.161102889035167
2536,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,2.0,1.0,0.5,2.7628425156161978,0.021481027855581602,0.021481027855581602,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978,2.7628425156161978
2537,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,2.0,1.0,0.5,0.011197454282491642,0.021481027855581602,0.021481027855581602,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642,0.011197454282491642
2538,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,2.0,1.0,1.0,24.930994353916745,0.0026210006384610996,0.0026210006384610996,24.78026495681682,25.176980880650174,25.99735702832685,24.48768957400931,26.023795333376558,25.66491870493274,26.52847484927794,25.48166642884679,24.864783184052126,25.673914112777627,24.900501538117418,25.582664717415167,25.30767574704752,23.807678338315096,23.719053984318126,25.06677569159816,25.964122495043927,22.70283973681498,24.140885767102088,24.742657030879233
2539,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,2.0,1.0,1.0,2.532525657814844,0.0026210006384610996,0.0026210006384610996,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844,2.532525657814844
2540,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,2.0,1.0,1.0,0.008460433178664798,0.0026210006384610996,0.0026210006384610996,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798,0.008460433178664798
2541,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,2.0,1.0,1.0,25.624881882867268,0.002927741631566839,0.002927741631566839,27.67659436484118,23.98069611058898,25.86480462025381,25.981998239743923,25.19814566896891,23.644986513689574,26.01188656310133,25.671167944182976,24.205990132713712,25.49847644803611,26.433653316113094,27.566112508428976,24.758159321240335,24.14599222302832,24.614004968070592,23.002388567316782,23.69355481531899,24.631753229329146,25.713502942546818,26.07077301827543
2542,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,2.0,1.0,1.0,2.2271320393185587,0.002927741631566839,0.002927741631566839,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587,2.2271320393185587
2543,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,2.0,1.0,1.0,0.0041313925559040105,0.002927741631566839,0.002927741631566839,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105,0.0041313925559040105
2544,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.01,24.668597022189786,0.12634243317248128,0.12044699622820201,25.69418256757792,23.18831007472058,25.22690450512436,25.048056996592,25.83574765680973,25.81231520411667,26.673871726576156,24.279762320182165,25.305450001175604,23.30946192045798,23.68313280559729,24.31232051416423,24.017554741025734,25.139561705363544,24.032489983609164,24.516667791677524,25.548624570793173,25.93966676518505,25.82330459067916,25.493011805289484
2545,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.01,2.2753527580010857,0.12634243317248128,0.12044699622820201,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857,2.2753527580010857
2546,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.01,0.006566645265414186,0.12634243317248128,0.12044699622820201,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186,0.006566645265414186
2547,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.01,25.236414819689777,0.11994541753129923,0.11994541753129923,23.94108680132536,24.34876318422416,25.4002164797272,24.509097080456556,25.61677838884782,24.930162417261442,23.37647617222564,25.551877572999935,25.803540968825637,26.182609182943764,25.159876242039203,25.56749012645425,24.805937549467647,25.480568930076366,23.246237917003803,26.988455270383938,24.54441380895544,23.467097038884873,24.29294758362691,25.95128345268733
2548,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.01,2.7476426858149154,0.11994541753129923,0.11994541753129923,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154,2.7476426858149154
2549,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.01,0.13275154511643422,0.11994541753129923,0.11994541753129923,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422,0.13275154511643422
2550,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.1,25.02937938193394,0.11165177463245643,0.11165177463245643,23.541389278936098,25.056249548720473,25.447085288987743,23.532514534054638,23.014099653535506,24.66270221775856,26.575257729349257,25.842184759129328,25.106183330221043,24.380361596387104,26.465530267354385,27.51235601727745,26.32383002696249,25.004751161590097,25.735008380022006,26.20756745724018,23.236175837235372,26.0701011814854,24.97265232046754,22.85297030285825
2551,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.1,2.0238394530732786,0.11165177463245643,0.11165177463245643,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786,2.0238394530732786
2552,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.1,0.052336726533246294,0.11165177463245643,0.11165177463245643,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294,0.052336726533246294
2553,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.1,25.964338380874263,0.1062740978973062,0.0865639599599656,23.2484063212804,25.748613406515783,23.899608352207554,25.443106029673036,26.11386540510263,25.01261946709989,24.444196464977438,27.44326270743418,23.83128756460471,25.379636174367274,26.117611863842452,26.19067119978177,25.15972259818864,25.041991988676454,25.837202791842834,23.787680775778146,24.12130547727979,23.96477685717911,25.944424706521108,23.449820005126348
2554,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.1,2.8957731280535253,0.1062740978973062,0.0865639599599656,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253,2.8957731280535253
2555,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.1,0.07778275291849039,0.1062740978973062,0.0865639599599656,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039,0.07778275291849039
2556,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.5,24.449752136976603,0.049721143729114015,0.049721143729114015,26.822600120953886,25.933762173553358,25.417811303494478,25.21978003411987,23.308795796731065,25.690701051518413,24.000486326902667,25.444148574441662,24.174914784742448,25.693247671490536,26.581832522956226,25.140357983505876,24.230363388310547,24.939121624028207,26.356215951370093,25.183917805666535,25.160556289406625,25.325593674730335,25.40595295328597,25.27655747669271
2557,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.5,2.0842125675849177,0.049721143729114015,0.049721143729114015,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177,2.0842125675849177
2558,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.5,0.17437267251711033,0.049721143729114015,0.049721143729114015,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033,0.17437267251711033
2559,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.5,23.390577399816028,0.042851469196886594,0.042851469196886594,25.79691818183493,26.948959588487057,24.027126020687252,25.122583222566146,25.917553488536164,24.796438968718903,26.372431336851896,25.346475957056356,25.434144935481516,23.66617113638189,23.04417128201016,25.165827145192534,26.398322199227533,25.264770414210542,26.375030352774402,25.92091475742401,25.213325151211386,24.363555777828477,26.35354081992773,23.55107601040161
2560,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.5,2.1689754111617465,0.042851469196886594,0.042851469196886594,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465,2.1689754111617465
2561,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,0.5,0.043757112654050634,0.042851469196886594,0.042851469196886594,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634,0.043757112654050634
2562,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,1.0,26.42316352346329,0.01537968022428967,0.01537968022428967,26.4098763566866,24.515670158339887,24.02632282304833,23.840166222108643,24.846865756783764,24.26077965351326,24.988101952748366,24.71666863153014,25.22618504174105,22.88787873048198,23.788996264820913,25.510995578064303,24.83388648428992,25.68689093970263,22.911671543852336,23.460501217539466,26.961437484534798,27.80685916557408,23.237057394473762,25.018679305002916
2563,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,1.0,2.5895713831785696,0.01537968022428967,0.01537968022428967,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696,2.5895713831785696
2564,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,1.0,0.007481705155144194,0.01537968022428967,0.01537968022428967,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194,0.007481705155144194
2565,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,1.0,22.751219920298954,0.015357119890892152,0.015357119890892152,24.82121339229928,25.21222577877494,24.00324348863215,25.235913668655932,23.281917599698478,24.52347178216809,25.17715777103468,26.16770171875259,24.54660772407892,25.54762194872145,24.653129771828638,24.97450673820899,26.427063511452737,23.93356784387555,24.882466743035582,23.726330096572166,24.341089081559467,23.711708325322434,25.988119194639093,24.75426141091939
2566,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,1.0,2.186142047711886,0.015357119890892152,0.015357119890892152,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886,2.186142047711886
2567,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,4.0,1.0,1.0,0.18299137473618685,0.015357119890892152,0.015357119890892152,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685,0.18299137473618685
2568,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.01,24.83237372843422,0.12192823372610612,0.12192823372610612,24.66402196502032,24.88805206354581,25.22437422946979,24.552129311938863,25.099301979360003,23.948720211904188,23.869605014659815,26.18051558288186,25.00379939900327,27.653055941025602,25.40062775035088,26.79752397489331,25.626261614694865,25.404262136064506,23.955721345935718,24.767942549656997,23.524489872779238,26.063295957883348,25.401389891393016,24.771286073201065
2569,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.01,2.1479145543096263,0.12192823372610612,0.12192823372610612,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263,2.1479145543096263
2570,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.01,0.0050272701005397115,0.12192823372610612,0.12192823372610612,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115,0.0050272701005397115
2571,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.01,24.569504052799395,0.1438186698284707,0.1438186698284707,26.128948869591085,25.25659966417031,24.11329145179991,23.571802179648582,26.78924728840057,27.333724131629474,25.298215701242743,26.39464687049446,25.681738162981194,23.82691668914097,24.433701385913853,25.363020895963512,26.053446377147434,25.363946424639412,25.050245271829866,26.313855561986735,24.776799573148544,23.611484653470026,25.418086435980104,24.097304491936978
2572,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.01,3.1709100193124082,0.1438186698284707,0.1438186698284707,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082,3.1709100193124082
2573,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.01,0.0172231214261436,0.1438186698284707,0.1438186698284707,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436,0.0172231214261436
2574,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.1,24.924705880837625,0.11335217067673967,0.11335217067673967,26.23375420247429,26.202860263658184,24.20466313445273,26.072650592058867,23.98299673620756,24.746454765984605,27.7139227966921,23.714235797688062,24.43339196701596,23.73900310935805,24.489160264842088,23.290348747097095,24.032430924865697,25.247001440357916,26.18897703962986,25.143146372667434,25.38819497666955,24.047863555583767,23.46125227997228,26.4937416609466
2575,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.1,2.452840374446313,0.11335217067673967,0.11335217067673967,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313,2.452840374446313
2576,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.1,0.013712279795243436,0.11335217067673967,0.11335217067673967,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436,0.013712279795243436
2577,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.1,24.08443730188045,0.10905919490407436,0.10241104115761154,24.40661930046814,23.90541684069454,23.36633801034438,25.8820505833684,23.385816599210166,25.855432799471885,25.633747423454764,23.940610880574045,26.281927033908193,23.952953727939892,24.750764289698875,24.25187287987755,24.13248351370727,24.51663451917583,24.879001806615292,26.142846815638965,27.607963455143754,24.560026948069403,23.137797549533232,25.470472782872314
2578,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.1,2.7284871762801273,0.10905919490407436,0.10241104115761154,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273,2.7284871762801273
2579,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.1,0.008568544264620859,0.10905919490407436,0.10241104115761154,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859,0.008568544264620859
2580,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.5,24.462557063045637,0.07229192105282897,0.07229192105282897,24.19087725546606,27.53517751512096,24.530042967942414,24.887432354404968,25.175255178960413,24.676715434560116,25.251399360111616,27.2731546853219,25.58278324289721,24.97318884958564,26.4751374107862,25.551166232842064,24.547244189760796,24.688818537039676,24.720039726065696,25.138087012437484,25.632975857721963,24.788967439565003,25.176896735397698,24.47212232015305
2581,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.5,2.548501386276177,0.07229192105282897,0.07229192105282897,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177,2.548501386276177
2582,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.5,0.05290534604262615,0.07229192105282897,0.07229192105282897,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615,0.05290534604262615
2583,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.5,26.27375073161214,0.06523091202105691,0.06427113991997208,25.609544664954992,24.325879668133638,24.194814353512047,26.43538427790032,24.78392933710286,26.800419624170537,24.10654895863022,25.101914516786096,24.00911102513026,25.76962082451495,24.621432435060786,27.011072349980385,25.02682838084993,26.58930393035212,26.358744359832357,25.077936863065936,24.037384497006002,24.716340515578874,25.118156204571374,26.559216685632308
2584,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.5,2.913408197979454,0.06523091202105691,0.06427113991997208,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454,2.913408197979454
2585,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,0.5,0.125481441259449,0.06523091202105691,0.06427113991997208,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449,0.125481441259449
2586,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,1.0,23.88724595963092,0.04369359826321654,0.04369359826321654,23.284813317040303,23.469058057957437,27.043471385887205,23.17906301142433,25.553207404646738,23.918933085193775,25.18172621478824,24.309155506701657,26.27576395023307,25.349350475458202,22.88400901995971,24.02287670592646,24.43569514099173,23.471980890926563,24.907799694261726,27.58417463584769,25.936342809443254,27.63521199582181,25.706744587294565,25.89493424564755
2587,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,8.0,5.0,10.0,1.0,1.0,1.868746117355444,0.04369359826321654,0.04369359826321654,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444,1.868746117355444
