,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2052,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,4.0,1.0,0.5,0.00014703418064095842,0.032769514240865244,0.002353349377057545,0.00015305633401164147,0.00013512547284851402,0.0001429425357427681,0.00014593139971583906,0.00013166764038942088,0.00015027992862268077,0.00015390831227655614,0.00014404815787566602,0.00013629792805293153,0.0001412843804589912,0.00014836000313789093,0.00013078874630228387,0.0001523801944260595,0.00013670765857895536,0.00014420475619372682,0.0001467181806427802,0.00013449033222669095,0.0001444607164518714,0.0001369745802207386,0.0001400186536617317
2053,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,4.0,1.0,0.5,4.156562005165511e-05,0.032769514240865244,0.002353349377057545,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05,4.156562005165511e-05
2054,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,4.0,1.0,0.5,4.1577397539896745e-05,0.032769514240865244,0.002353349377057545,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05,4.1577397539896745e-05
2055,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,4.0,1.0,0.5,0.00014889109079193482,0.03329164411544999,0.002292125911764809,0.00014905723804079844,0.00014616129906015515,0.00013599793000172364,0.00013994569173053368,0.0001385784113763132,0.00014565608361310573,0.00014938820224634307,0.00014751972388125822,0.00013122013829488757,0.00013608954442937305,0.00013182880051517022,0.00013148236325297372,0.0001427447256394531,0.00013845601100972323,0.00014333595223923413,0.00014000990971265045,0.00013674192220519641,0.0001312935811463334,0.00014373547578665555,0.00013471258317168859
2056,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,4.0,1.0,0.5,4.154434176569666e-05,0.03329164411544999,0.002292125911764809,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05,4.154434176569666e-05
2057,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,4.0,1.0,0.5,4.147299959570777e-05,0.03329164411544999,0.002292125911764809,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05,4.147299959570777e-05
2058,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,4.0,1.0,1.0,9.909815420413171e-05,0.0074327978445108385,0.00043000456862813595,0.00010633988368855783,0.00010111671543639734,0.00010272603901099026,0.00010177319535490711,9.585861883070587e-05,9.625517155014118e-05,0.00010258766683093919,0.0001016598618020688,0.00010457561803852874,9.60021550091514e-05,0.00010647536342811779,9.855389667601228e-05,0.00010666765995850377,0.00010314917319285719,0.00010500038572427224,0.00010862326191210059,9.769320338523853e-05,9.499730355744956e-05,0.00010225189456148364,9.911072618417434e-05
2059,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,4.0,1.0,1.0,1.7662011964384992e-06,0.0074327978445108385,0.00043000456862813595,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06,1.7662011964384992e-06
2060,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,4.0,1.0,1.0,1.766556860132989e-06,0.0074327978445108385,0.00043000456862813595,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06,1.766556860132989e-06
2061,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,4.0,1.0,1.0,0.00010208321080677781,0.007641913349893514,0.0004238465459488231,9.729334203462865e-05,0.00010125629221635023,0.00010527162343960737,0.00010434190328150733,0.0001019177621367064,9.880330377191447e-05,9.811285426191095e-05,0.00010669827699528584,0.00010030081402982648,9.69831297051839e-05,0.0001003136840604684,0.00010785528676597188,9.590921616708039e-05,0.00010297527018987612,9.26638999168256e-05,0.00010455442368511975,0.00010204937793496578,0.00010514168858150288,9.949364682946745e-05,0.00010440992136787953
2062,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,4.0,1.0,1.0,1.849392541594169e-06,0.007641913349893514,0.0004238465459488231,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06,1.849392541594169e-06
2063,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,4.0,1.0,1.0,1.8951729317094678e-06,0.007641913349893514,0.0004238465459488231,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06,1.8951729317094678e-06
2064,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.01,0.0010996147284374328,0.17933252360913493,0.011990484160500001,0.00106281641279646,0.0010681102125470088,0.001084256469618248,0.0010537480707909067,0.001056641997304937,0.0010465039122365743,0.001064891920728212,0.0010268376797633286,0.0010358622086661068,0.0010962490196344706,0.0010939722889029815,0.0010660121960241878,0.0010447822275340077,0.0010670867028848203,0.001055526715547312,0.0010593189035960008,0.0010738178200493521,0.0010464356501577792,0.001035130991932371,0.0010200087562981812
2065,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.01,0.000956204945695913,0.17933252360913493,0.011990484160500001,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913,0.000956204945695913
2066,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.01,0.0009583156265562196,0.17933252360913493,0.011990484160500001,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196,0.0009583156265562196
2067,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.01,0.001044363957359847,0.19027901807363978,0.016213511226737233,0.0010761883141259855,0.0010776736859643215,0.0010511237514394985,0.0010768143715942553,0.001081859784631294,0.0010797660143749962,0.0010697689853654485,0.0010727205049506298,0.0010444152294939205,0.0010506802395872593,0.0010917843331083755,0.0010290542318937004,0.00103927382707082,0.001051684987543162,0.0010760016176360183,0.0010622313156800056,0.0010540464128527829,0.001062497077922308,0.0010718551806404503,0.0010433385612921532
2068,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.01,0.0009584359304687906,0.19027901807363978,0.016213511226737233,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906,0.0009584359304687906
2069,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.01,0.0009585917439088599,0.19027901807363978,0.016213511226737233,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599,0.0009585917439088599
2070,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.1,0.0007495068733647008,0.13109733603697224,0.01162049981126949,0.0007679912802275764,0.00073981964133327,0.0007531559689328836,0.00074011179959478,0.0007597450786720402,0.0007223080916350787,0.0007289608723912936,0.0007293896650555852,0.0007446620346375544,0.0007418204380442266,0.0007610453305717521,0.0007661957394976586,0.0007316074280008367,0.0007712054452120674,0.0007468649175146945,0.000753139059991733,0.0007480318383191083,0.0007145728426006001,0.0007481916924589946,0.0007905978047337883
2071,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.1,0.0006457708769565441,0.13109733603697224,0.01162049981126949,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441,0.0006457708769565441
2072,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.1,0.000647039020734539,0.13109733603697224,0.01162049981126949,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539,0.000647039020734539
2073,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.1,0.0007485746997423945,0.13635690352716767,0.009217142586260392,0.000725773043677867,0.0007859182216410742,0.0007146898776925586,0.0007396392075453524,0.0007417297643551242,0.0007289112413466797,0.0007413330055735855,0.0007304551727920496,0.0007649240840135058,0.0007670968626317288,0.0007613388450314547,0.0007537051239304269,0.0007351432426500697,0.0007433866334622913,0.0007252117699175881,0.0007440895523006317,0.0007454062830377427,0.0007290054694788744,0.0007405803560981934,0.0007341045856059343
2074,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.1,0.0006469440484266119,0.13635690352716767,0.009217142586260392,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119,0.0006469440484266119
2075,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.1,0.0006482302160860815,0.13635690352716767,0.009217142586260392,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815,0.0006482302160860815
2076,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.5,0.00023203915136676105,0.05317996285448011,0.003323747678405007,0.00022684207245493525,0.00022055031731291945,0.0002122283471221488,0.00023967262334533934,0.00021808664977930305,0.00023025573018377508,0.00022120067725753804,0.0002272374767737927,0.00020718496418064132,0.00020263917498375983,0.00021238318423492228,0.00020582875379810789,0.0002247577517985129,0.00021972881229809468,0.00022396735516470496,0.00021899862766637125,0.00020888317218263708,0.00019841586232553486,0.0002294140058256468,0.00021272885004908453
2077,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.5,0.00011598699018716021,0.05317996285448011,0.003323747678405007,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021,0.00011598699018716021
2078,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.5,0.0001161669693548945,0.05317996285448011,0.003323747678405007,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945,0.0001161669693548945
2079,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.5,0.00022290046292448588,0.06263258735116696,0.007031187370872084,0.00020928712563773516,0.0002137888109060084,0.00022746384315443146,0.00021540027765026758,0.00021303227096326505,0.00022014481221186558,0.00022486654468207047,0.00021593623923414897,0.00023175957453539024,0.00022177161198502508,0.00021436387747274273,0.00020533678802227287,0.00021659479814728505,0.00021375878523680349,0.00021481733152893689,0.00022712533164785531,0.00021946890292866148,0.00020963077736907955,0.00021075242318349818,0.00023046714275094652
2080,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.5,0.00011643066603891724,0.06263258735116696,0.007031187370872084,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724,0.00011643066603891724
2081,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,0.5,0.0001167279656967201,0.06263258735116696,0.007031187370872084,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201,0.0001167279656967201
2082,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,1.0,0.00011455990920928192,0.020061784928326935,0.0013037048244859027,0.00011082367397871287,0.00011222064077051336,0.00010243763600760666,0.00011215907430848907,0.00011082971324497971,0.00011993434255906497,0.00011624274824978855,0.00012324112774740267,0.00012111618095628488,0.0001155658957229364,0.00011858652176448954,0.00012018553688549287,0.00010489049551097496,0.00012652702725332257,0.00012713657778930484,0.00012253233699446192,0.00011389031797980058,0.00011767300349072028,0.00011587029938009233,0.00011417366986473031
2083,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,1.0,1.422143586528102e-05,0.020061784928326935,0.0013037048244859027,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05,1.422143586528102e-05
2084,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,1.0,1.4174075223397325e-05,0.020061784928326935,0.0013037048244859027,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05,1.4174075223397325e-05
2085,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,1.0,0.00010866461831726928,0.018067861647395912,0.0015056551372829925,0.0001284891945533789,0.00010848604330480355,0.00011680268162007005,0.00011879183350702983,0.00011429361027677646,0.0001185035603171423,0.00010824546453477538,0.00011344100419740699,0.00011674679846119494,0.000117985639836653,0.00011352111449228206,0.00010949626414494228,0.00011974727093498046,0.00011064334512871629,0.00011638687944429857,0.0001159908619756213,0.00012333907738726132,0.00011044427119762373,0.00011419056430349285,0.00011895742782785425
2086,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,1.0,1.3909953292530733e-05,0.018067861647395912,0.0015056551372829925,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05,1.3909953292530733e-05
2087,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.01,10.0,1.0,1.0,1.3906334812314424e-05,0.018067861647395912,0.0015056551372829925,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05,1.3906334812314424e-05
2088,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.5,2.0,1.0,0.01,0.2807984891458381,0.15786733928573,0.009866708705358124,0.24099679833114326,0.23741112642896398,0.24692328339128333,0.25615964220180276,0.26494783556764273,0.2602751729714258,0.23860832436492962,0.26421239703668553,0.24665670988191193,0.2529151220679595,0.2510333512156076,0.2588680289082269,0.24214199980525455,0.24379473748794797,0.2472795655265118,0.24431231102863915,0.24247359798635246,0.2282177374562866,0.26813493972400027,0.23461947919840961
2089,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.5,2.0,1.0,0.01,0.001022977704501914,0.15786733928573,0.009866708705358124,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914,0.001022977704501914
2090,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.5,2.0,1.0,0.01,0.0009280107561834344,0.15786733928573,0.009866708705358124,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344,0.0009280107561834344
2091,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.5,2.0,1.0,0.01,0.2308927703772362,0.16085143100893629,0.010904933706433211,0.23761238506851096,0.260895230442875,0.252404419046952,0.2485500892354464,0.2310894478994406,0.2559347557025292,0.24793808250092758,0.26838037461951775,0.24193861577093462,0.24288085666691264,0.24492134999325635,0.25564327379558016,0.24446530276212364,0.2605374085286927,0.24373189301817474,0.24853223193357812,0.25675771452671703,0.24535758123079485,0.2566327422232645,0.2658276834353175
2092,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.5,2.0,1.0,0.01,0.0009067662557364201,0.16085143100893629,0.010904933706433211,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201,0.0009067662557364201
2093,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.5,2.0,1.0,0.01,0.0009106110802501573,0.16085143100893629,0.010904933706433211,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573,0.0009106110802501573
2094,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.5,2.0,1.0,0.1,0.255228232959079,0.08904671286509533,0.006712733880030731,0.2534252578986493,0.26051530227054914,0.2589175819124134,0.2518749287578132,0.2392785123882407,0.25048783040526035,0.24725100616747753,0.25376367289439267,0.2538129070913631,0.25216485022768836,0.254716658293478,0.24884682916055917,0.24099580049911487,0.23659465669954752,0.22798363349474948,0.2551951889611788,0.2528630037480122,0.23284652783386162,0.25724468782946175,0.24453647306626197
2095,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.5,2.0,1.0,0.1,0.0007134093003280589,0.08904671286509533,0.006712733880030731,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589,0.0007134093003280589
2096,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.5,2.0,1.0,0.1,0.0006010466890847367,0.08904671286509533,0.006712733880030731,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367,0.0006010466890847367
2097,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.5,2.0,1.0,0.1,0.2422036625927564,0.10865723180882837,0.008087716023377193,0.2518853596925133,0.23486292081403123,0.25415703359725117,0.23984170515458347,0.25688843667998945,0.24779464070897766,0.2658498016345952,0.25367370921202587,0.2408492198569825,0.2435846762202304,0.25328713177888873,0.24620344504480465,0.24863433254183134,0.25039220178154054,0.2488972777952132,0.26916818898995526,0.2578803975732303,0.2667407178709549,0.25697600305391505,0.25132016516760197
2098,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,7.0,0.5,2.0,1.0,0.1,0.0004931897503618861,0.10865723180882837,0.008087716023377193,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861,0.0004931897503618861
